-5.717346441290984238e+00,-2.320562873736664145e+00,-3.152281161501201190e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-5.717346441290984238e+00,-2.320562873736664145e+00,-3.536941121702401158e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-5.717346441290984238e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-6.109272316527599500e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-6.109272316527599500e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-5.428765429048571178e+00,-4.106143842890110918e+00
-6.109272316527599500e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-4.106143842890110918e+00
-6.109272316527599500e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-4.106143842890110918e+00
-6.109272316527599500e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-6.529098811494276511e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-8.034155305993774476e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-8.034155305993774476e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-4.459939617659984812e+00,-8.034155305993774476e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-6.254325788243382256e+00,-8.034155305993774476e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-6.254325788243382256e+00,-9.955479512121684138e+00,-6.566154135162341809e+00
-7.081300294168376475e+00,-2.320562873736664145e+00,-6.254325788243382256e+00,-9.955479512121684138e+00,-6.566154135162341809e+00
